controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
3883.299,-0.2168046565652755,-0.5874824928254396,0.29805070928874633,-0.5340920377136745,-3.0422132176514682,0.0862488427301914,0,2
3883.399,-0.216818831417867,-0.5874826529511212,0.2980375326452842,-0.5340855306695598,-3.0422231118209684,0.0861998047759474,0,2
3883.499,-0.21681803889961224,-0.5874670180553,0.2980289059891116,-0.5341574067422159,-3.0422571792146256,0.0861177546017658,0,2
3883.5989999999997,-0.21681022790502852,-0.5874736219313276,0.29803458337047917,-0.5341440691554387,-3.0422334981056345,0.08615071379155932,0,2
3883.6989999999996,-0.2168224666914553,-0.587471780237287,0.2980197523036724,-0.5341496236209291,-3.042243471604868,0.08612178984030913,0,2
3883.799,-0.2167944000989231,-0.5874791466731893,0.29802306656055744,-0.5340627165044215,-3.042263924658461,0.08608259441862745,0,2
3883.899,-0.21680560314012998,-0.5874637219709656,0.2979927772253208,-0.5340943773779415,-3.0422589503786095,0.08596279858710862,0,2
3883.999,-0.21681165852457224,-0.5874492367832629,0.2979740885910635,-0.5341678690608105,-3.0422936752370755,0.085917309604324,0,2
3884.0989999999997,-0.21681701286290217,-0.5874594978227202,0.2979709629494926,-0.5341627767514479,-3.0422938673906676,0.08587583562775943,0,2
3884.1989999999996,-0.21681644464828734,-0.5874459802798245,0.2979737852388504,-0.5341794402569612,-3.0422734205989252,0.08587767492229709,0,2
3884.299,-0.2168149779380111,-0.5874425205265126,0.29796682918454015,-0.5342063350197718,-3.0422917376113547,0.08585825102718085,0,2
3884.399,-0.2168014461809738,-0.5874429241659963,0.29795698881078936,-0.5341426106367149,-3.0422808951385263,0.08581853678870244,0,2
3884.499,-0.2168040974077851,-0.5874395279133222,0.29797498533577427,-0.5341359100316583,-3.0423084178393376,0.0858532357262454,0,2
3884.5989999999997,-0.21678964380931035,-0.5874431410548697,0.297953389443461,-0.5341178271834617,-3.042359560175966,0.08578741839215535,0,2
3884.6989999999996,-0.21679272447445283,-0.5874341349538929,0.2979511911353911,-0.5341707608761381,-3.042306023081278,0.0858207448553504,0,2
3884.799,-0.21677615142248577,-0.5874454645342922,0.29794977468790906,-0.5340801326089811,-3.0423526435462396,0.0857636119608685,0,2
3884.899,-0.21679404083413487,-0.5874339534629468,0.2979392981965394,-0.5341090826323833,-3.0423553139382307,0.08571714661445744,0,2
3884.999,-0.21677752018867796,-0.5874374898526472,0.2979338794151155,-0.5340972272901935,-3.042383303791207,0.08571965404868796,0,2
3885.0989999999997,-0.21677453442103103,-0.5874419383936057,0.2979290992435143,-0.5340867688793335,-3.042358546525106,0.08572120604608119,0,2
3885.1989999999996,-0.2167676904434767,-0.5874351248382129,0.29792811434900107,-0.53405394829362,-3.042378538392943,0.08567689473621955,0,2
3885.299,-0.2167778196687193,-0.5874510996226886,0.297942406849689,-0.5341102545021671,-3.042359019313219,0.08578518121042147,0,2
3885.399,-0.21679035852071535,-0.5874325991612385,0.29798011223951393,-0.5341250175742166,-3.042328098657561,0.0858153753068166,0,2
3885.499,-0.2167670820841301,-0.5874475675834168,0.2979379777459947,-0.5340418841611133,-3.0423891531965834,0.0857216108662166,0,2
3885.5989999999997,-0.21678072864275283,-0.5874350059181102,0.2979591663155651,-0.5341094978042289,-3.042347520525513,0.08576210213844818,0,2
3885.6989999999996,-0.21676712781100713,-0.5874362751651729,0.2979449189730377,-0.5340289331688153,-3.042375755368173,0.08573932782451223,0,2
3885.799,-0.2167857342310298,-0.5874419860527296,0.29793606189806165,-0.5341116090616999,-3.042371552448024,0.08573759069445575,0,2
3885.899,-0.2168037629725936,-0.5874349813297943,0.2979448891542868,-0.5341805310896574,-3.0423485164590764,0.08577210649146343,0,2
3885.999,-0.21679787155119667,-0.5874391616983713,0.2979405188737141,-0.5341555665330074,-3.04234138809398,0.0857227535019546,0,2
3886.0989999999997,-0.21677201697455356,-0.587444783615703,0.29793535098639273,-0.5341087018589074,-3.042392668614228,0.08573131148023537,0,2
3886.1989999999996,-0.21678243780692943,-0.5874338063902296,0.297908026648262,-0.5341366183513702,-3.042379575108879,0.08564010707506489,0,2
3886.299,-0.2167854308436584,-0.5874283506471558,0.29793180604333824,-0.5341813373055411,-3.0423860331142025,0.08566328498207124,0,2
3886.399,-0.21677515616446394,-0.5874506569930182,0.2979581613269827,-0.534105559460797,-3.0423606453040617,0.0857828956386502,0,2
3886.499,-0.21677257604333888,-0.5874397714158153,0.2979451245786126,-0.5340568285337844,-3.042361651856294,0.08574522709976026,0,2
3886.5989999999997,-0.2167974149511535,-0.5874353302017251,0.2979593536469811,-0.5341649964634347,-3.0423271034760653,0.08578270553491052,0,2
3886.6989999999996,-0.21676862363708593,-0.5874359881309064,0.29793082147184835,-0.5341170959316195,-3.0424140443582535,0.08566689412784352,0,2
3886.799,-0.2167924691096243,-0.5874361728383404,0.29791283763146614,-0.5341434015639461,-3.042375996384312,0.08564549520107986,0,2
3886.899,-0.2167697620748571,-0.5874528752692192,0.2979604544334075,-0.5341030928678395,-3.042335386458093,0.08581388739965551,0,2
3886.999,-0.21677845712465962,-0.5874314231036265,0.29793380794877705,-0.5341056398771361,-3.0423646058719305,0.08570685039857742,0,2
3887.0989999999997,-0.2167619485370868,-0.5874430774433342,0.2979476853525236,-0.5340736027762062,-3.042401074763065,0.08573624820657574,0,2
3887.1989999999996,-0.21679248371765733,-0.5874413587188633,0.29793757323459175,-0.5341532983873039,-3.042360939737615,0.0857182256400677,0,2
3887.299,-0.21678933781970383,-0.5874316506671681,0.2979380791485726,-0.534128976362549,-3.0423604203328467,0.08571738583514446,0,2
3887.399,-0.21679256615706255,-0.5874336518758616,0.2979615249508346,-0.5341071736022789,-3.042341974918647,0.08580340356499622,0,2
3887.499,-0.21678447161921338,-0.5874439696582849,0.29793773922140787,-0.5341228909320681,-3.042363293460804,0.08576052917369373,0,2
3887.5989999999997,-0.21676022012926668,-0.587440357719016,0.29791844383359956,-0.5340937535239482,-3.0424198656402353,0.08566316563511261,0,2
3887.6989999999996,-0.2167969242900491,-0.5874382729376454,0.2979509711191923,-0.5341545916812988,-3.0423342198103516,0.08575964738408857,0,2
3887.799,-0.21679151698985233,-0.5874351403391231,0.2979314431422815,-0.5341288412905355,-3.0423603307349976,0.08571771776539082,0,2
3887.899,-0.21680433674368585,-0.5874366321815878,0.29794023739157494,-0.5341713877048325,-3.0423697536789733,0.08571773222661057,0,2
3887.999,-0.2167774220678383,-0.5874333332456987,0.2979433001506057,-0.5341412842256826,-3.042371732325759,0.08573545499209642,0,2
3888.0989999999997,-0.21677491728658593,-0.5874408506109431,0.29795403622524014,-0.5341199679834941,-3.0423497840963094,0.0857787802959359,0,2
3888.1989999999996,-0.2167751527188328,-0.5874477052331014,0.297941672826935,-0.5341005844186911,-3.042366035690311,0.08570919413920419,0,2
3888.299,-0.21678238737982702,-0.5874369700592311,0.29792718741785557,-0.5341061185455699,-3.0423679546688245,0.08568115452993437,0,2
3888.399,-0.21676968461456028,-0.5874396282573927,0.2979399169413689,-0.534125609910055,-3.042364813494853,0.08571322820675263,0,2
3888.499,-0.21676543384891753,-0.5874545685360163,0.2979434687071964,-0.5341043490220423,-3.0423952944652606,0.08578144989074388,0,2
3888.5989999999997,-0.21679869131628834,-0.5874308812118255,0.2979293255611548,-0.5342029977618467,-3.042367476582255,0.08569817054973852,0,2
3888.6989999999996,-0.21676293769655391,-0.5874374143308657,0.29792837936383554,-0.5340428391055311,-3.0423939614339344,0.0856328987004623,0,2
3888.799,-0.2167911976468591,-0.5874254306321579,0.2979275175987913,-0.5341940908763264,-3.042361277443847,0.08565359525651293,0,2
3888.899,-0.216781818147662,-0.587433818366771,0.29793517733685604,-0.5341275563294409,-3.0423484562007848,0.08569177008531186,0,2
3888.999,-0.21676887834524047,-0.5874375349734198,0.297945074783591,-0.5340705127620957,-3.0423825377324603,0.08574056645744989,0,2
3889.0989999999997,-0.2167746352138971,-0.5874407485753868,0.29791865134376344,-0.5341166880238374,-3.042364311205367,0.08566036393847917,0,2
3889.1989999999996,-0.21676009571862245,-0.5874410314272578,0.29793112573898084,-0.5340865619236871,-3.042401846096278,0.08566989952739841,0,2
3889.299,-0.21676953904251142,-0.5874308401969357,0.2979295398531784,-0.5341430054812479,-3.0423758740075466,0.0856516020070562,0,2
3889.399,-0.2167856892713674,-0.5874399929662428,0.29794385831933545,-0.5341022605406586,-3.0423375811617084,0.08574087980773328,0,2
3889.499,-0.21678123053132306,-0.5874358370517909,0.29791550090970664,-0.5341320308004844,-3.042384187711071,0.08562775453112573,0,2
3889.5989999999997,-0.21677137666554094,-0.5874357730019557,0.29794382255977403,-0.5340960167891069,-3.042393961392953,0.08573165904674394,0,2
3889.6989999999996,-0.2167853972457516,-0.5874322948594889,0.29794656321302976,-0.5341422691810783,-3.0423680855224373,0.0857440391297713,0,2
3889.799,-0.21677696348816683,-0.5874389302585822,0.2979229049443453,-0.53412844876024,-3.0424018500143086,0.08568752329293726,0,2
3889.899,-0.21680481204052202,-0.5874320676429892,0.29794822779172253,-0.5341802807868635,-3.0423507199574313,0.08574986262555305,0,2
3889.999,-0.2167812829834635,-0.5874359171409322,0.297931883380912,-0.5341296026727612,-3.042365844357871,0.0856905305746878,0,2
3890.0989999999997,-0.21677281568142678,-0.5874361892303447,0.29791938924294925,-0.5341181180734756,-3.042375071079353,0.0856685504085764,0,2
3890.1989999999996,-0.2167868473281744,-0.5874332554818635,0.29795257432214295,-0.5341577870805166,-3.042355116128704,0.08575327171038,0,2
3890.299,-0.21677363041341077,-0.587441744816694,0.29793288378628424,-0.5341144417144837,-3.0423935698712095,0.08569277466342325,0,2
3890.399,-0.21676920148232542,-0.5874343599396092,0.29794548424725004,-0.534106367781091,-3.042369290482171,0.08569471368165567,0,2
3890.499,-0.21678215111074223,-0.587434967459197,0.2979526291546526,-0.5340723927412946,-3.042341589917672,0.08575486803598516,0,2
3890.5989999999997,-0.21677608109516974,-0.587444335671754,0.2979461034491814,-0.5341039821636281,-3.0423601649885743,0.08578369174244704,0,2
3890.6989999999996,-0.21678264847621256,-0.5874302668106816,0.2979195800357919,-0.5341416090621466,-3.0423767297328776,0.08564627628723018,0,2
3890.799,-0.21678171549952127,-0.5874371829913417,0.29795808226780823,-0.5341054316862253,-3.0423611471201606,0.0857306780699236,0,2
3890.899,-0.21679041527684012,-0.5874333523832177,0.2979396180312352,-0.5341528743163318,-3.042360771828235,0.08570411926866982,0,2
3890.999,-0.2167904619381126,-0.587434454482483,0.29796686227749086,-0.534166745072468,-3.042313532960575,0.08579836446810885,0,2
3891.0989999999997,-0.21676257925538525,-0.5874440812271784,0.2979430533659351,-0.5340634772999131,-3.042408686180976,0.08571577622756085,0,2
3891.1989999999996,-0.2167836530520975,-0.5874403420326703,0.2979224428614565,-0.5341299248700448,-3.0423698517157143,0.0856892161983848,0,2
3891.299,-0.2167830230476491,-0.5874360220120928,0.2979372079964213,-0.534147072143,-3.0423728165322848,0.08568382255416682,0,2
3891.399,-0.2167788931932112,-0.5874389038990037,0.29793568826719435,-0.5341093777908232,-3.042355091744018,0.08568077678049228,0,2
3891.499,-0.21677881652903552,-0.5874424894273759,0.2979485214404549,-0.5340835336786416,-3.042387872148679,0.08576926129429685,0,2
